1176.8901 	EXP 	Photodiode_plus: autoDraw = False
1176.8901 	EXP 	Photodiode_2: autoDraw = True
1176.9901 	DATA 	Mouse:  Left button up, pos=(718,488)
1177.1904 	EXP 	Photodiode_2: autoDraw = False
1178.5093 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
1178.5248 	EXP 	text: autoDraw = False
1178.5248 	EXP 	Photodiode_2: autoDraw = False
1178.5248 	EXP 	PLUS_FP: autoDraw = True
1178.5248 	EXP 	Photodiode_plus: autoDraw = True
1178.7246 	EXP 	Photodiode_plus: autoDraw = False
1180.5098 	EXP 	PLUS_FP: autoDraw = False
1180.5098 	EXP 	polygon: autoDraw = True
1180.5098 	EXP 	Photodiode_polygon: autoDraw = True
1180.5265 	EXP 	Photodiode_polygon: autoDraw = False
1180.7940 	DATA 	Mouse: Left button down, pos=(718,488)
1180.8101 	EXP 	PLUS_FP: autoDraw = False
1180.8101 	EXP 	polygon: autoDraw = False
1180.8101 	EXP 	Photodiode_polygon: autoDraw = False
1180.8101 	EXP 	Photodiode_plus: autoDraw = False
1180.8101 	EXP 	Photodiode_2: autoDraw = True
1180.8765 	DATA 	Mouse:  Left button up, pos=(718,488)
1181.1105 	EXP 	Photodiode_2: autoDraw = False
1182.3459 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
1182.3614 	EXP 	text: autoDraw = False
1182.3614 	EXP 	Photodiode_2: autoDraw = False
1182.3614 	EXP 	PLUS_FP: autoDraw = True
1182.3614 	EXP 	Photodiode_plus: autoDraw = True
1182.5617 	EXP 	Photodiode_plus: autoDraw = False
1184.3463 	EXP 	PLUS_FP: autoDraw = False
1184.3463 	EXP 	polygon: autoDraw = True
1184.3463 	EXP 	Photodiode_polygon: autoDraw = True
1184.3636 	EXP 	Photodiode_polygon: autoDraw = False
1184.6805 	DATA 	Mouse: Left button down, pos=(718,488)
1184.6969 	EXP 	PLUS_FP: autoDraw = False
1184.6969 	EXP 	polygon: autoDraw = False
1184.6969 	EXP 	Photodiode_polygon: autoDraw = False
1184.6969 	EXP 	Photodiode_plus: autoDraw = False
1184.6969 	EXP 	Photodiode_2: autoDraw = True
1184.7637 	DATA 	Mouse:  Left button up, pos=(718,488)
1184.9967 	EXP 	Photodiode_2: autoDraw = False
1186.1989 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
1186.2146 	EXP 	text: autoDraw = False
1186.2146 	EXP 	Photodiode_2: autoDraw = False
1186.2146 	EXP 	PLUS_FP: autoDraw = True
1186.2146 	EXP 	Photodiode_plus: autoDraw = True
1186.4147 	EXP 	Photodiode_plus: autoDraw = False
1186.6984 	EXP 	PLUS_FP: autoDraw = False
1186.6984 	EXP 	polygon: autoDraw = True
1186.6984 	EXP 	Photodiode_polygon: autoDraw = True
1186.7150 	EXP 	Photodiode_polygon: autoDraw = False
1186.9824 	DATA 	Mouse: Left button down, pos=(718,488)
1186.9986 	EXP 	PLUS_FP: autoDraw = False
1186.9986 	EXP 	polygon: autoDraw = False
1186.9986 	EXP 	Photodiode_polygon: autoDraw = False
1186.9986 	EXP 	Photodiode_plus: autoDraw = False
1186.9986 	EXP 	Photodiode_2: autoDraw = True
1187.1152 	DATA 	Mouse:  Left button up, pos=(718,488)
1187.2990 	EXP 	Photodiode_2: autoDraw = False
1188.3008 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
1188.3164 	EXP 	text: autoDraw = False
1188.3164 	EXP 	Photodiode_2: autoDraw = False
1188.3164 	EXP 	PLUS_FP: autoDraw = True
1188.3164 	EXP 	Photodiode_plus: autoDraw = True
1188.5165 	EXP 	Photodiode_plus: autoDraw = False
1188.8002 	EXP 	PLUS_FP: autoDraw = False
1188.8002 	EXP 	polygon: autoDraw = True
1188.8002 	EXP 	Photodiode_polygon: autoDraw = True
1188.8169 	EXP 	Photodiode_polygon: autoDraw = False
1189.1008 	DATA 	Mouse: Left button down, pos=(718,488)
1189.1170 	EXP 	PLUS_FP: autoDraw = False
1189.1170 	EXP 	polygon: autoDraw = False
1189.1170 	EXP 	Photodiode_polygon: autoDraw = False
1189.1170 	EXP 	Photodiode_plus: autoDraw = False
1189.1170 	EXP 	Photodiode_2: autoDraw = True
1189.2004 	DATA 	Mouse:  Left button up, pos=(718,488)
1189.4172 	EXP 	Photodiode_2: autoDraw = False
1190.7357 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
1190.7517 	EXP 	text: autoDraw = False
1190.7517 	EXP 	Photodiode_2: autoDraw = False
1190.7517 	EXP 	PLUS_FP: autoDraw = True
1190.7517 	EXP 	Photodiode_plus: autoDraw = True
1190.9519 	EXP 	Photodiode_plus: autoDraw = False
1192.7369 	EXP 	PLUS_FP: autoDraw = False
1192.7369 	EXP 	polygon: autoDraw = True
1192.7369 	EXP 	Photodiode_polygon: autoDraw = True
1192.7534 	EXP 	Photodiode_polygon: autoDraw = False
1193.0217 	DATA 	Mouse: Left button down, pos=(718,488)
1193.0368 	EXP 	PLUS_FP: autoDraw = False
1193.0368 	EXP 	polygon: autoDraw = False
1193.0368 	EXP 	Photodiode_polygon: autoDraw = False
1193.0368 	EXP 	Photodiode_plus: autoDraw = False
1193.0368 	EXP 	Photodiode_2: autoDraw = True
1193.1201 	DATA 	Mouse:  Left button up, pos=(718,488)
1193.3373 	EXP 	Photodiode_2: autoDraw = False
1194.4560 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
1194.4716 	EXP 	text: autoDraw = False
1194.4716 	EXP 	Photodiode_2: autoDraw = False
1194.4716 	EXP 	PLUS_FP: autoDraw = True
1194.4716 	EXP 	Photodiode_plus: autoDraw = True
1194.6717 	EXP 	Photodiode_plus: autoDraw = False
1194.9554 	EXP 	PLUS_FP: autoDraw = False
1194.9554 	EXP 	polygon: autoDraw = True
1194.9554 	EXP 	Photodiode_polygon: autoDraw = True
1194.9721 	EXP 	Photodiode_polygon: autoDraw = False
1195.3561 	DATA 	Mouse: Left button down, pos=(718,488)
1195.3722 	EXP 	PLUS_FP: autoDraw = False
1195.3722 	EXP 	polygon: autoDraw = False
1195.3722 	EXP 	Photodiode_polygon: autoDraw = False
1195.3722 	EXP 	Photodiode_plus: autoDraw = False
1195.3722 	EXP 	Photodiode_2: autoDraw = True
1195.4221 	DATA 	Mouse:  Left button up, pos=(718,488)
1195.6726 	EXP 	Photodiode_2: autoDraw = False
1196.5577 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
1196.5732 	EXP 	text: autoDraw = False
1196.5732 	EXP 	Photodiode_2: autoDraw = False
1196.5732 	EXP 	PLUS_FP: autoDraw = True
1196.5732 	EXP 	Photodiode_plus: autoDraw = True
1196.7733 	EXP 	Photodiode_plus: autoDraw = False
1197.0562 	EXP 	PLUS_FP: autoDraw = False
1197.0562 	EXP 	polygon: autoDraw = True
1197.0562 	EXP 	Photodiode_polygon: autoDraw = True
1197.0735 	EXP 	Photodiode_polygon: autoDraw = False
1197.3579 	DATA 	Mouse: Left button down, pos=(718,488)
1197.3738 	EXP 	PLUS_FP: autoDraw = False
1197.3738 	EXP 	polygon: autoDraw = False
1197.3738 	EXP 	Photodiode_polygon: autoDraw = False
1197.3738 	EXP 	Photodiode_plus: autoDraw = False
1197.3738 	EXP 	Photodiode_2: autoDraw = True
1197.4590 	DATA 	Mouse:  Left button up, pos=(718,488)
1197.6743 	EXP 	Photodiode_2: autoDraw = False
1198.5925 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
1198.6083 	EXP 	text: autoDraw = False
1198.6083 	EXP 	Photodiode_2: autoDraw = False
1198.6083 	EXP 	PLUS_FP: autoDraw = True
1198.6083 	EXP 	Photodiode_plus: autoDraw = True
1198.8085 	EXP 	Photodiode_plus: autoDraw = False
1200.5932 	EXP 	PLUS_FP: autoDraw = False
1200.5932 	EXP 	polygon: autoDraw = True
1200.5932 	EXP 	Photodiode_polygon: autoDraw = True
1200.6098 	EXP 	Photodiode_polygon: autoDraw = False
1200.8775 	DATA 	Mouse: Left button down, pos=(718,488)
1200.8936 	EXP 	PLUS_FP: autoDraw = False
1200.8936 	EXP 	polygon: autoDraw = False
1200.8936 	EXP 	Photodiode_polygon: autoDraw = False
1200.8936 	EXP 	Photodiode_plus: autoDraw = False
1200.8936 	EXP 	Photodiode_2: autoDraw = True
1200.9933 	DATA 	Mouse:  Left button up, pos=(718,488)
1201.1937 	EXP 	Photodiode_2: autoDraw = False
1202.4947 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
1202.5110 	EXP 	text: autoDraw = False
1202.5110 	EXP 	Photodiode_2: autoDraw = False
1202.5110 	EXP 	PLUS_FP: autoDraw = True
1202.5110 	EXP 	Photodiode_plus: autoDraw = True
1202.7117 	EXP 	Photodiode_plus: autoDraw = False
1204.4965 	EXP 	PLUS_FP: autoDraw = False
1204.4965 	EXP 	polygon: autoDraw = True
1204.4965 	EXP 	Photodiode_polygon: autoDraw = True
1204.5131 	EXP 	Photodiode_polygon: autoDraw = False
1204.7644 	DATA 	Mouse: Left button down, pos=(718,488)
1204.7802 	EXP 	PLUS_FP: autoDraw = False
1204.7802 	EXP 	polygon: autoDraw = False
1204.7802 	EXP 	Photodiode_polygon: autoDraw = False
1204.7802 	EXP 	Photodiode_plus: autoDraw = False
1204.7802 	EXP 	Photodiode_2: autoDraw = True
1204.8633 	DATA 	Mouse:  Left button up, pos=(718,488)
1205.0802 	EXP 	Photodiode_2: autoDraw = False
1206.2325 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
1206.2479 	EXP 	text: autoDraw = False
1206.2479 	EXP 	Photodiode_2: autoDraw = False
1206.2479 	EXP 	PLUS_FP: autoDraw = True
1206.2479 	EXP 	Photodiode_plus: autoDraw = True
1206.4483 	EXP 	Photodiode_plus: autoDraw = False
1208.2329 	EXP 	PLUS_FP: autoDraw = False
1208.2329 	EXP 	polygon: autoDraw = True
1208.2329 	EXP 	Photodiode_polygon: autoDraw = True
1208.2494 	EXP 	Photodiode_polygon: autoDraw = False
1208.5336 	DATA 	Mouse: Left button down, pos=(718,488)
1208.5498 	EXP 	PLUS_FP: autoDraw = False
1208.5498 	EXP 	polygon: autoDraw = False
1208.5498 	EXP 	Photodiode_polygon: autoDraw = False
1208.5498 	EXP 	Photodiode_plus: autoDraw = False
1208.5498 	EXP 	Photodiode_2: autoDraw = True
1208.6165 	DATA 	Mouse:  Left button up, pos=(718,488)
1208.8501 	EXP 	Photodiode_2: autoDraw = False
1209.9188 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
1209.9342 	EXP 	text: autoDraw = False
1209.9342 	EXP 	Photodiode_2: autoDraw = False
1209.9342 	EXP 	PLUS_FP: autoDraw = True
1209.9342 	EXP 	Photodiode_plus: autoDraw = True
1210.1340 	EXP 	Photodiode_plus: autoDraw = False
1211.9190 	EXP 	PLUS_FP: autoDraw = False
1211.9190 	EXP 	polygon: autoDraw = True
1211.9190 	EXP 	Photodiode_polygon: autoDraw = True
1211.9359 	EXP 	Photodiode_polygon: autoDraw = False
1212.1698 	DATA 	Mouse: Left button down, pos=(718,488)
1212.1858 	EXP 	PLUS_FP: autoDraw = False
1212.1858 	EXP 	polygon: autoDraw = False
1212.1858 	EXP 	Photodiode_polygon: autoDraw = False
1212.1858 	EXP 	Photodiode_plus: autoDraw = False
1212.1858 	EXP 	Photodiode_2: autoDraw = True
1212.2864 	DATA 	Mouse:  Left button up, pos=(718,488)
1212.4857 	EXP 	Photodiode_2: autoDraw = False
1213.7718 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
1213.7871 	EXP 	text: autoDraw = False
1213.7871 	EXP 	Photodiode_2: autoDraw = False
1213.7871 	EXP 	PLUS_FP: autoDraw = True
1213.7871 	EXP 	Photodiode_plus: autoDraw = True
1213.9874 	EXP 	Photodiode_plus: autoDraw = False
1215.7725 	EXP 	PLUS_FP: autoDraw = False
1215.7725 	EXP 	polygon: autoDraw = True
1215.7725 	EXP 	Photodiode_polygon: autoDraw = True
1215.7891 	EXP 	Photodiode_polygon: autoDraw = False
1216.0400 	DATA 	Mouse: Left button down, pos=(718,488)
1216.0562 	EXP 	PLUS_FP: autoDraw = False
1216.0562 	EXP 	polygon: autoDraw = False
1216.0562 	EXP 	Photodiode_polygon: autoDraw = False
1216.0562 	EXP 	Photodiode_plus: autoDraw = False
1216.0562 	EXP 	Photodiode_2: autoDraw = True
1216.1392 	DATA 	Mouse:  Left button up, pos=(718,488)
1216.3560 	EXP 	Photodiode_2: autoDraw = False
1217.5250 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
1217.5407 	EXP 	text: autoDraw = False
1217.5407 	EXP 	Photodiode_2: autoDraw = False
1217.5407 	EXP 	PLUS_FP: autoDraw = True
1217.5407 	EXP 	Photodiode_plus: autoDraw = True
1217.7408 	EXP 	Photodiode_plus: autoDraw = False
1218.0244 	EXP 	PLUS_FP: autoDraw = False
1218.0244 	EXP 	polygon: autoDraw = True
1218.0244 	EXP 	Photodiode_polygon: autoDraw = True
1218.0411 	EXP 	Photodiode_polygon: autoDraw = False
1218.3752 	DATA 	Mouse: Left button down, pos=(718,488)
1218.3914 	EXP 	PLUS_FP: autoDraw = False
1218.3914 	EXP 	polygon: autoDraw = False
1218.3914 	EXP 	Photodiode_polygon: autoDraw = False
1218.3914 	EXP 	Photodiode_plus: autoDraw = False
1218.3914 	EXP 	Photodiode_2: autoDraw = True
1218.4913 	DATA 	Mouse:  Left button up, pos=(718,488)
1218.6916 	EXP 	Photodiode_2: autoDraw = False
1219.5933 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
1219.6090 	EXP 	text: autoDraw = False
1219.6090 	EXP 	Photodiode_2: autoDraw = False
1219.6090 	EXP 	PLUS_FP: autoDraw = True
1219.6090 	EXP 	Photodiode_plus: autoDraw = True
1219.8096 	EXP 	Photodiode_plus: autoDraw = False
1220.0930 	EXP 	PLUS_FP: autoDraw = False
1220.0930 	EXP 	polygon: autoDraw = True
1220.0930 	EXP 	Photodiode_polygon: autoDraw = True
1220.1092 	EXP 	Photodiode_polygon: autoDraw = False
1220.3600 	DATA 	Mouse: Left button down, pos=(718,488)
1220.3765 	EXP 	PLUS_FP: autoDraw = False
1220.3765 	EXP 	polygon: autoDraw = False
1220.3765 	EXP 	Photodiode_polygon: autoDraw = False
1220.3765 	EXP 	Photodiode_plus: autoDraw = False
1220.3765 	EXP 	Photodiode_2: autoDraw = True
1220.4596 	DATA 	Mouse:  Left button up, pos=(718,488)
1220.6768 	EXP 	Photodiode_2: autoDraw = False
1221.9953 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
1222.0111 	EXP 	text: autoDraw = False
1222.0111 	EXP 	Photodiode_2: autoDraw = False
1222.0111 	EXP 	PLUS_FP: autoDraw = True
1222.0111 	EXP 	Photodiode_plus: autoDraw = True
1222.2112 	EXP 	Photodiode_plus: autoDraw = False
1223.9962 	EXP 	PLUS_FP: autoDraw = False
1223.9962 	EXP 	polygon: autoDraw = True
1223.9962 	EXP 	Photodiode_polygon: autoDraw = True
1224.0127 	EXP 	Photodiode_polygon: autoDraw = False
1224.3632 	DATA 	Mouse: Left button down, pos=(718,488)
1224.3797 	EXP 	PLUS_FP: autoDraw = False
1224.3797 	EXP 	polygon: autoDraw = False
1224.3797 	EXP 	Photodiode_polygon: autoDraw = False
1224.3797 	EXP 	Photodiode_plus: autoDraw = False
1224.3797 	EXP 	Photodiode_2: autoDraw = True
1224.4795 	DATA 	Mouse:  Left button up, pos=(718,488)
1224.6798 	EXP 	Photodiode_2: autoDraw = False
1225.5983 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
1225.6139 	EXP 	text: autoDraw = False
1225.6139 	EXP 	Photodiode_2: autoDraw = False
1225.6139 	EXP 	PLUS_FP: autoDraw = True
1225.6139 	EXP 	Photodiode_plus: autoDraw = True
1225.8142 	EXP 	Photodiode_plus: autoDraw = False
1226.0979 	EXP 	PLUS_FP: autoDraw = False
1226.0979 	EXP 	polygon: autoDraw = True
1226.0979 	EXP 	Photodiode_polygon: autoDraw = True
1226.1144 	EXP 	Photodiode_polygon: autoDraw = False
1226.3820 	DATA 	Mouse: Left button down, pos=(718,488)
1226.3980 	EXP 	PLUS_FP: autoDraw = False
1226.3980 	EXP 	polygon: autoDraw = False
1226.3980 	EXP 	Photodiode_polygon: autoDraw = False
1226.3980 	EXP 	Photodiode_plus: autoDraw = False
1226.3980 	EXP 	Photodiode_2: autoDraw = True
1226.4814 	DATA 	Mouse:  Left button up, pos=(718,488)
1226.6982 	EXP 	Photodiode_2: autoDraw = False
1228.0502 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
1228.0661 	EXP 	text: autoDraw = False
1228.0661 	EXP 	Photodiode_2: autoDraw = False
1228.0661 	EXP 	PLUS_FP: autoDraw = True
1228.0661 	EXP 	Photodiode_plus: autoDraw = True
1228.2663 	EXP 	Photodiode_plus: autoDraw = False
1230.0506 	EXP 	PLUS_FP: autoDraw = False
1230.0506 	EXP 	polygon: autoDraw = True
1230.0506 	EXP 	Photodiode_polygon: autoDraw = True
1230.0669 	EXP 	Photodiode_polygon: autoDraw = False
1230.3516 	DATA 	Mouse: Left button down, pos=(718,488)
1230.3678 	EXP 	PLUS_FP: autoDraw = False
1230.3678 	EXP 	polygon: autoDraw = False
1230.3678 	EXP 	Photodiode_polygon: autoDraw = False
1230.3678 	EXP 	Photodiode_plus: autoDraw = False
1230.3678 	EXP 	Photodiode_2: autoDraw = True
1230.4845 	DATA 	Mouse:  Left button up, pos=(718,488)
1230.6683 	EXP 	Photodiode_2: autoDraw = False
1231.9706 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
1231.9860 	EXP 	text: autoDraw = False
1231.9860 	EXP 	Photodiode_2: autoDraw = False
1231.9860 	EXP 	PLUS_FP: autoDraw = True
1231.9860 	EXP 	Photodiode_plus: autoDraw = True
1232.1860 	EXP 	Photodiode_plus: autoDraw = False
1232.4698 	EXP 	PLUS_FP: autoDraw = False
1232.4698 	EXP 	polygon: autoDraw = True
1232.4698 	EXP 	Photodiode_polygon: autoDraw = True
1232.4864 	EXP 	Photodiode_polygon: autoDraw = False
1232.7706 	DATA 	Mouse: Left button down, pos=(718,488)
1232.7867 	EXP 	PLUS_FP: autoDraw = False
1232.7867 	EXP 	polygon: autoDraw = False
1232.7867 	EXP 	Photodiode_polygon: autoDraw = False
1232.7867 	EXP 	Photodiode_plus: autoDraw = False
1232.7867 	EXP 	Photodiode_2: autoDraw = True
1232.8867 	DATA 	Mouse:  Left button up, pos=(718,488)
1233.0868 	EXP 	Photodiode_2: autoDraw = False
1233.9890 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
1234.0043 	EXP 	text: autoDraw = False
1234.0043 	EXP 	Photodiode_2: autoDraw = False
1234.0043 	EXP 	PLUS_FP: autoDraw = True
1234.0043 	EXP 	Photodiode_plus: autoDraw = True
1234.2036 	EXP 	Photodiode_plus: autoDraw = False
1235.9894 	EXP 	PLUS_FP: autoDraw = False
1235.9894 	EXP 	polygon: autoDraw = True
1235.9894 	EXP 	Photodiode_polygon: autoDraw = True
1236.0061 	EXP 	Photodiode_polygon: autoDraw = False
1236.2901 	DATA 	Mouse: Left button down, pos=(718,488)
1236.3062 	EXP 	PLUS_FP: autoDraw = False
1236.3062 	EXP 	polygon: autoDraw = False
1236.3062 	EXP 	Photodiode_polygon: autoDraw = False
1236.3062 	EXP 	Photodiode_plus: autoDraw = False
1236.3062 	EXP 	Photodiode_2: autoDraw = True
1236.4063 	DATA 	Mouse:  Left button up, pos=(718,488)
1236.6065 	EXP 	Photodiode_2: autoDraw = False
1237.6083 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
1237.6241 	EXP 	text: autoDraw = False
1237.6241 	EXP 	Photodiode_2: autoDraw = False
1237.6241 	EXP 	PLUS_FP: autoDraw = True
1237.6241 	EXP 	Photodiode_plus: autoDraw = True
1237.8241 	EXP 	Photodiode_plus: autoDraw = False
1238.1077 	EXP 	PLUS_FP: autoDraw = False
1238.1077 	EXP 	polygon: autoDraw = True
1238.1077 	EXP 	Photodiode_polygon: autoDraw = True
1238.1244 	EXP 	Photodiode_polygon: autoDraw = False
1238.4268 	DATA 	Mouse: Left button down, pos=(718,488)
1238.4581 	EXP 	PLUS_FP: autoDraw = False
1238.4581 	EXP 	polygon: autoDraw = False
1238.4581 	EXP 	Photodiode_polygon: autoDraw = False
1238.4581 	EXP 	Photodiode_plus: autoDraw = False
1238.4581 	EXP 	Photodiode_2: autoDraw = True
1238.5579 	DATA 	Mouse:  Left button up, pos=(718,488)
1238.7582 	EXP 	Photodiode_2: autoDraw = False
1239.9600 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
1239.9759 	EXP 	text: autoDraw = False
1239.9759 	EXP 	Photodiode_2: autoDraw = False
1239.9759 	EXP 	PLUS_FP: autoDraw = True
1239.9759 	EXP 	Photodiode_plus: autoDraw = True
1240.1761 	EXP 	Photodiode_plus: autoDraw = False
1240.4599 	EXP 	PLUS_FP: autoDraw = False
1240.4599 	EXP 	polygon: autoDraw = True
1240.4599 	EXP 	Photodiode_polygon: autoDraw = True
1240.4764 	EXP 	Photodiode_polygon: autoDraw = False
1240.7783 	DATA 	Mouse: Left button down, pos=(718,488)
1240.8100 	EXP 	PLUS_FP: autoDraw = False
1240.8100 	EXP 	polygon: autoDraw = False
1240.8100 	EXP 	Photodiode_polygon: autoDraw = False
1240.8100 	EXP 	Photodiode_plus: autoDraw = False
1240.8100 	EXP 	Photodiode_2: autoDraw = True
1240.8769 	DATA 	Mouse:  Left button up, pos=(718,488)
1241.1103 	EXP 	Photodiode_2: autoDraw = False
1242.1455 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
1242.1611 	EXP 	text: autoDraw = False
1242.1611 	EXP 	Photodiode_2: autoDraw = False
1242.1611 	EXP 	PLUS_FP: autoDraw = True
1242.1611 	EXP 	Photodiode_plus: autoDraw = True
1242.3614 	EXP 	Photodiode_plus: autoDraw = False
1243.4123 	EXP 	PLUS_FP: autoDraw = False
1243.4123 	EXP 	polygon: autoDraw = True
1243.4123 	EXP 	Photodiode_polygon: autoDraw = True
1243.4290 	EXP 	Photodiode_polygon: autoDraw = False
1243.7130 	DATA 	Mouse: Left button down, pos=(718,488)
1243.7292 	EXP 	PLUS_FP: autoDraw = False
1243.7292 	EXP 	polygon: autoDraw = False
1243.7292 	EXP 	Photodiode_polygon: autoDraw = False
1243.7292 	EXP 	Photodiode_plus: autoDraw = False
1243.7292 	EXP 	Photodiode_2: autoDraw = True
1243.7958 	DATA 	Mouse:  Left button up, pos=(718,488)
1244.0294 	EXP 	Photodiode_2: autoDraw = False
1245.2982 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
1245.3139 	EXP 	text: autoDraw = False
1245.3139 	EXP 	Photodiode_2: autoDraw = False
1245.3139 	EXP 	PLUS_FP: autoDraw = True
1245.3139 	EXP 	Photodiode_plus: autoDraw = True
1245.5139 	EXP 	Photodiode_plus: autoDraw = False
1247.2990 	EXP 	PLUS_FP: autoDraw = False
1247.2990 	EXP 	polygon: autoDraw = True
1247.2990 	EXP 	Photodiode_polygon: autoDraw = True
1247.3154 	EXP 	Photodiode_polygon: autoDraw = False
1247.5823 	DATA 	Mouse: Left button down, pos=(718,488)
1247.5992 	EXP 	PLUS_FP: autoDraw = False
1247.5992 	EXP 	polygon: autoDraw = False
1247.5992 	EXP 	Photodiode_polygon: autoDraw = False
1247.5992 	EXP 	Photodiode_plus: autoDraw = False
1247.5992 	EXP 	Photodiode_2: autoDraw = True
1247.6820 	DATA 	Mouse:  Left button up, pos=(718,488)
1247.8993 	EXP 	Photodiode_2: autoDraw = False
1249.2012 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
